#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 11:27::29.275

Time (s),Channel 1 (V)
0.67824632352941172,-0.50845122821807687
0.67839007352941172,2.1250055755521275
0.67853382352941172,-3.2215999847846284
0.67867757352941172,3.468901688617803
0.67882132352941171,-2.8847203661455239
0.67896507352941171,1.5635395444869533
0.67910882352941171,0.10372786371750031
0.67925257352941171,-1.7654106655059185
0.67939632352941171,2.9617710799137744
0.6795400735294117,-3.4860323736088716
0.6796838235294117,3.1573786004138995
0.6798275735294117,-2.1348915375617104
0.6799713235294117,0.59999138794929952
0.6801150735294117,1.0310524053477235
0.68025882352941169,-2.4536593487470997
0.68040257352941169,3.28778361408065
0.68054632352941169,-3.4316969512477256
0.68069007352941169,2.8023871743210798
0.68083382352941169,-1.6060267599132239
0.68097757352941168,0.0493924413563544
0.68112132352941168,1.4802252301998629
0.68126507352941168,-2.7217140990620861
0.68140882352941168,3.3674755668769971
0.68155257352941168,-3.3592497214328647
0.68169632352941167,2.6502479917098714
0.68184007352941167,-1.4538875773020155
0.68198382352941167,-0.0484113188937082
0.68212757352941167,1.4983370376535783
0.68227132352941167,-2.6854904841546556
0.68241507352941166,3.3276295904788236
0.68255882352941166,-3.3809838903773231
0.68270257352941166,2.7770306438858783
0.68284632352941177,-1.7110752431447727
0.68299007352941166,0.3138248301805977
0.68313382352941177,1.0962549121810985
0.68327757352941165,-2.3377437810433217
0.68342132352941176,3.1356444314694412
0.68356507352941165,-3.4244522282662397
0.68370882352941176,3.106665539543497
0.68385257352941164,-2.3087648891173771
0.68399632352941175,1.1107443581440708
0.68414007352941164,0.22688815440276433
0.68428382352941175,-1.551691337552078
0.68442757352941164,2.5886678463672395
0.68457132352941175,-3.2505788767105726
0.68471507352941163,3.3783426513492265
0.68485882352941174,-3.0259924642845029
0.68500257352941174,2.201075166857732
0.68514632352941174,-1.0880290667369663
0.68529007352941174,-0.20055050150491671
0.68543382352941173,1.418645084857231
0.68557757352941173,-2.4609040717285859
0.68572132352941173,3.1211549855064691
0.68586507352941173,-3.3846062518680662
0.68600882352941173,3.1610009619046426
0.68615257352941172,-2.5514631089971624
0.68629632352941172,1.5852737134314117
0.68644007352941172,-0.45773816734767397
0.68658382352941172,-0.75114944809786177
0.68672757352941172,1.8207272103297107
0.68687132352941171,-2.6963575686268846
0.68701507352941171,3.2044692997935593
0.68715882352941171,-3.3592497214328647
0.68730257352941171,3.0921760935805245
0.68744632352941171,-2.5043724096175026
0.6875900735294117,1.60700788237587
0.6877338235294117,-0.5736537350514519
0.6878775735294117,-0.54467484312550729
0.6880213235294117,1.5599171829962102
0.6881650735294117,-2.4355475412933845
0.6883088235294117,3.0161065022749205
0.68845257352941169,-3.3194037450346907
0.68859632352941169,3.2515599991732191
0.68874007352941169,-2.9028321735992391
0.68888382352941169,2.2409211432559055
0.68902757352941169,-1.4104192394130988
0.68917132352941168,0.41887331341214651
0.68931507352941168,0.56014541155112574
0.68945882352941168,-1.5154677226446474
0.68960257352941168,2.2952565656170516
0.68974632352941168,-2.8992098121084959
0.68989007352941167,3.222581107247275
0.69003382352941167,-3.3049142990717186
0.69017757352941167,3.0849313705990387
0.69032132352941167,-2.656511592228711
0.69046507352941167,1.9909782003946344
0.69060882352941166,-1.2148117189129735
0.69075257352941166,0.32469191465282687
0.69089632352941166,0.54565596558815366
0.69104007352941177,-1.3995521549408696
0.69118382352941166,2.1141384910798986
0.69132757352941177,-2.7036022916083708
0.69147132352941165,3.0740642861268093
0.69161507352941176,-3.2686906841642882
0.69175882352941165,3.222581107247275
0.69190257352941176,-3.0006359338493018
0.69204632352941164,2.5705560389135242
0.69219007352941175,-2.0225983313486759
0.69233382352941164,1.3280860475886545
0.69247757352941175,-0.60263262697739628
0.69262132352941164,-0.17881633256045837
0.69276507352941175,0.90789211466245945
0.69290882352941163,-1.609649121403967
0.69305257352941174,2.1865857208947599
0.69319632352941174,-2.6782457611731694
0.69334007352941174,2.9979946948212053
0.69348382352941174,-3.2034881773309132
0.69362757352941173,3.2262034687380177
0.69377132352941173,-3.1310409475160519
0.69391507352941173,2.8712120426451979
0.69405882352941173,-2.5188618555804747
0.69420257352941173,2.0380688997742942
0.69434632352941172,-1.5154677226446474
0.69449007352941172,0.91151447615320258
0.69463382352941172,-0.30922134622720848
0.69477757352941172,-0.32008843069943771
0.69492132352941172,0.90064739168097341
0.69506507352941171,-1.4683770232649875
0.69520882352941171,1.9438875010149745
0.69535257352941171,-2.3848344804229815
0.69549632352941171,2.7082057755617601
0.69564007352941171,-2.9716570419233572
0.6957838235294117,3.117532624015726
0.6959275735294117,-3.19986581584017
0.6960713235294117,3.1610009619046426
0.6962150735294117,-3.0730831636641627
0.6963588235294117,2.874834404135941
0.69650257352941169,-2.6420221462657389
0.69664632352941169,2.3206130960522531
0.69679007352941169,-1.9863747164412451
0.69693382352941169,1.5852737134314117
0.69707757352941169,-1.1858328269870291
0.69722132352941169,0.74850820906976501
0.69736507352941168,-0.33095551517166688
0.69750882352941168,-0.10999146423634021
0.69765257352941168,0.50943235068072301
0.69779632352941168,-0.91777807667204248
0.69794007352941168,1.2737506252275086
0.69808382352941167,-1.6313832903484253
0.69822757352941167,1.9257756935612593
0.69837132352941167,-2.2145834903580583
0.69851507352941167,2.4365286637560311
0.69865882352941167,-2.6528892307379679
0.69880257352941166,2.8023871743210798
0.69894632352941166,-2.9463005114881557
0.69909007352941166,3.0233512252564063
0.69923382352941177,-3.0984396940993642
0.69937757352941166,3.1102879010342401
0.69952132352941176,-3.1310409475160519
0.69966507352941165,3.0921760935805245
0.69980882352941176,-3.0585937177011906
0.69995257352941165,2.9762605258767469
0.70009632352941176,-2.913699258071468
0.70024007352941164,2.7987648128303366
0.70038382352941175,-2.707224653099114
0.70052757352941164,2.5741784004042669
0.70067132352941175,-2.4645264332193286
0.70081507352941164,2.3206130960522531
0.70095882352941175,-2.203716405885829
0.70110257352941163,2.0561807072280094
0.70124632352941174,-1.9392840170615855
0.70139007352941174,1.7953706798945093
0.70153382352941174,-1.6857187127095712
0.70167757352941174,1.5454277370332379
0.70182132352941173,-1.4466428543205292
0.70196507352941173,1.3208413246071682
0.70210882352941173,-1.2329235263666887
0.70225257352941173,1.1216114426163
0.70239632352941173,-1.0518054518295359
0.70254007352941172,0.95498281404211927
0.70268382352941172,-0.89966626921832726
0.70282757352941172,0.82095543888462608
0.70297132352941172,-0.78737306300529242
0.70311507352941172,0.72677404012530644
0.70325882352941171,-0.71130347169968822
0.70340257352941171,0.66881625627341768
0.70354632352941171,-0.66783513381077131
0.70369007352941171,0.64708208732895933
0.70383382352941171,-0.66783513381077131
0.7039775735294117,0.66157153329193141
0.7041213235294117,-0.70405874871820195
0.7042650735294117,0.71590695565307727
0.7044088235294117,-0.77288361704232011
0.7045525735294117,0.80646599292165377
0.70469632352941169,-0.88155446176461183
0.70484007352941169,0.92962628360691779
0.70498382352941169,-1.0228265599035913
0.70512757352941169,1.0890101891996125
0.70527132352941169,-1.1966999114592582
0.70541507352941168,1.2773729867182515
0.70555882352941168,-1.3995521549408696
0.70570257352941168,1.4947146761628352
0.70584632352941168,-1.6241385673669393
0.70599007352941168,1.7301681730611342
0.70613382352941167,-1.8704591487374673
0.70627757352941167,1.9764887544316623
0.70642132352941167,-2.1204020915987387
0.70656507352941167,2.2264316972929334
0.70670882352941167,-2.3631003114785232
0.70685257352941167,2.4655075556819752
0.70699632352941166,-2.5876867239045929
0.70714007352941166,2.6719821606543297
0.70728382352941166,-2.7760495214232321
0.70742757352941177,2.8349884277377675
0.70757132352941166,-2.9064545350899822
0.70771507352941176,2.925547465006344
0.70785882352941165,-2.9571675959603851
0.70800257352941176,2.9291698264970871
0.70814632352941165,-2.9064545350899822
0.70829007352941176,2.820498981774795
0.70843382352941164,-2.7362035450250581
0.70857757352941175,2.5814231233857532
0.70872132352941164,-2.4283028183118982
0.70886507352941175,2.2046975283484751
0.70900882352941164,-1.9827523549505022
0.70915257352941174,1.6903221966629607
0.70929632352941163,-1.3995521549408696
0.70944007352941174,1.0419194898199526
0.70958382352941174,-0.69681402573671591
0.70972757352941174,0.29571302272688249
0.70987132352941174,0.08561605626378499
0.71001507352941173,-0.50482886672733374
0.71015882352941173,0.88978030720874424
0.71030257352941173,-1.3017483946908068
0.71044632352941173,1.6540985817555298
0.71059007352941173,-2.0117312468764466
0.71073382352941172,2.2952565656170516
0.71087757352941172,-2.5550854704879051
0.71102132352941172,2.7190728600339895
0.71116507352941172,-2.848496751238093
0.71130882352941172,2.8639673196637121
0.71145257352941171,-2.8267625822936346
0.71159632352941171,2.6683597991635866
0.71174007352941171,-2.4572817102378428
0.71188382352941171,2.1250055755521275
0.71202757352941171,-1.7472988580522033
0.7121713235294117,1.2701282637367655
0.7123150735294117,-0.76926125555157698
0.7124588235294117,0.20153162396756286
0.7126025735294117,0.34642608359728522
0.7127463235294117,-0.92864516114427165
0.71289007352941169,1.4440016152924322
0.71303382352941169,-1.9320392940800992
0.71317757352941169,2.3097460115800237
0.71332132352941169,-2.6202879773212806
0.71346507352941169,2.7734082823951356
0.71360882352941168,-2.8231402208028915
0.71375257352941168,2.6973386910895312
0.71389632352941168,-2.4609040717285859
0.71404007352941168,2.0561807072280094
0.71418382352941168,-1.5661807835150503
0.71432757352941167,0.94411572956989009
0.71447132352941167,-0.29473190026423629
0.71461507352941167,-0.41426982945875723
0.71475882352941167,1.0672760202551541
0.71490257352941167,-1.6965857971818004
0.71504632352941166,2.1865857208947599
0.71519007352941166,-2.5695749164508777
0.71533382352941166,2.744429390469191
0.71547757352941166,-2.7579377139695165
0.71562132352941177,2.5379547854968365
0.71576507352941166,-2.1602480679969123
0.71590882352941176,1.5816513519406685
0.71605257352941165,-0.90328863070907039
0.71619632352941176,0.11459494818972948
0.71634007352941165,0.6579491718011885
0.71648382352941176,-1.4140416009038417
0.71662757352941164,2.0235794538113221
0.71677132352941175,-2.4935053251452732
0.71691507352941164,2.7082057755617601
0.71705882352941175,-2.707224653099114
0.71720257352941164,2.4147944948115727
0.71734632352941174,-1.9211722096078701
0.71749007352941163,1.2013033954126473
0.71763382352941174,-0.38891329902355581
0.71777757352941174,-0.50482886672733374
0.71792132352941174,1.3208413246071682
0.71806507352941173,-2.0334654158209053
0.71820882352941173,2.4944864476079198
0.71835257352941173,-2.7108470145898567
0.71849632352941173,2.5850454848764963
0.71864007352941173,-2.1928493214135996
0.71878382352941173,1.4983370376535783
0.71892757352941172,-0.65334568784779923
0.71907132352941172,-0.31284370771795156
0.71921507352941172,1.2121704798848765
0.71935882352941172,-1.9972418009134743
0.71950257352941172,2.4872417246264336
0.71964632352941171,-2.6818681226639125
0.71979007352941171,2.4799970016449477
0.71993382352941171,-1.9646405474967867
0.72007757352941171,1.1324785270885291
0.72022132352941171,-0.16432688659748612
0.7203650735294117,-0.86344265431089662
0.7205088235294117,1.7374128960426201
0.7206525735294117,-2.3848344804229815
0.7207963235294117,2.6321361842561561
0.7209400735294117,-2.4971276866360164
0.72108382352941169,1.9293980550520025
0.72122757352941169,-1.0735396207739942
0.72137132352941169,0.0023017419766946379
0.72151507352941169,1.0419194898199526
0.72165882352941169,-1.9465287400430715
0.72180257352941168,2.4836193631356904
0.72194632352941168,-2.6094208928490512
0.72209007352941168,2.2336764202744197
0.72223382352941168,-1.4792441077372169
0.72237757352941168,0.40800622893991734
0.72252132352941167,0.71228459416233436
0.72266507352941167,-1.7291870505984879
0.72280882352941167,2.382193241394885
0.72295257352941167,-2.5985538083768218
0.72309632352941167,2.2517882277281349
0.72324007352941166,-1.4756217462464738
0.72338382352941166,0.35367080657877148
0.72352757352941166,0.81371071590314004
0.72367132352941166,-1.8451026183022659
0.72381507352941177,2.4437733867375169
0.72395882352941165,-2.5369736630341899
0.72410257352941176,2.0235794538113221
0.72424632352941165,-1.0771619822647371
0.72439007352941176,-0.15345980212525695
0.72453382352941165,1.3208413246071682
0.72467757352941176,-2.2109611288673152
0.72482132352941164,2.5343324240060934
0.72496507352941175,-2.2689189127192035
0.72510882352941164,1.4041556388942587
0.72525257352941175,-0.21141758597714588
0.72539632352941164,-1.0699172592832511
0.72554007352941174,2.0453136227557804
0.72568382352941163,-2.5188618555804747
0.72582757352941174,2.2843894811448222
0.72597132352941174,-1.4611323002835015
0.72611507352941174,0.20515398545830599
0.72625882352941173,1.0853878277088693
0.72640257352941173,-2.1022902841450231
0.72654632352941173,2.4872417246264336
0.72669007352941173,-2.1856045984321133
0.72683382352941173,1.2085481183941333
0.72697757352941172,0.10010550222675724
0.72712132352941172,-1.4140416009038417
0.72726507352941172,2.2699000351818501
0.72740882352941172,-2.4536593487470997
0.72755257352941172,1.838839017783426
0.72769632352941171,-0.66783513381077131
0.72784007352941171,-0.75114944809786177
0.72798382352941171,1.9004191631260579
0.72812757352941171,-2.4536593487470997
0.72827132352941171,2.1576068289688153
0.72841507352941171,-1.1604762965518276
0.7285588235294117,-0.2657530083382918
0.7287025735294117,1.5744066289591825
0.7288463235294117,-2.3631003114785232
0.7289900735294117,2.2807671196540791
0.7291338235294117,-1.4140416009038417
0.72927757352941169,-0.0013206195140484378
0.72942132352941169,1.3932885544220295
0.72956507352941169,-2.2942754431544055
0.72970882352941169,2.3025012885985379
0.72985257352941169,-1.4647546617742446
0.72999632352941168,0.027658272411896057
0.73014007352941168,1.3932885544220295
0.73028382352941168,-2.2942754431544055
0.73042757352941168,2.2517882277281349
0.73057132352941168,-1.3307272866167514
0.73071507352941167,-0.16794924808822917
0.73085882352941167,1.5671619059776962
0.73100257352941167,-2.3486108655155511
0.73114632352941167,2.1032714066076692
0.73129007352941167,-0.99384766797764668
0.73143382352941166,-0.58089845803293794
0.73157757352941166,1.8714402712001132
0.73172132352941166,-2.3703450344600094
0.73186507352941166,1.7772588724407941
0.73200882352941177,-0.41426982945875723
0.73215257352941165,-1.1713433810240568
0.73229632352941176,2.1865857208947599
0.73244007352941165,-2.2145834903580583
0.73258382352941176,1.1687021419959598
0.73272757352941165,0.40438386744917421
0.73287132352941176,-1.8161237263763215
0.73301507352941164,2.3169907345615099
0.73315882352941175,-1.7074528816540295
0.73330257352941164,0.2232657929120212
0.73344632352941175,1.3461978550423697
