#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 13:20::47.732

Time (s),Channel 1 (V)
0.53267500000000001,2.7118281370531294
0.53267624999999996,2.7480517519591765
0.53267750000000003,2.7734082823961139
0.53267874999999998,2.8060095358115857
0.53268000000000004,2.8313660662482896
0.53268125,2.8603449581731271
0.53268249999999995,2.8893238500979641
0.53268375000000001,2.921925103516128
0.53268499999999996,2.9509039954409921
0.53268625000000003,2.9835052488591551
0.53268749999999998,3.0124841407839931
0.53268874999999993,3.0342183097276867
0.53269,3.0631972016547913
0.53269124999999995,3.0921760935796283
0.53269250000000001,3.124777346997647
0.53269374999999997,3.1465115159412753
0.53269500000000003,3.1754904078683266
0.53269624999999998,3.1972245768119745
0.53269749999999993,3.2298258302273672
0.53269875,3.2551823606641994
0.53269999999999995,3.2841612525890636
0.53270125000000002,3.3095177830255826
0.53270249999999997,3.331251951969211
0.53270375000000003,3.3638532053868802
0.53270499999999998,3.3819650128399039
0.53270624999999994,3.4145662662553224
0.5327075,3.4363004352014053
0.53270874999999995,3.4652793271262428
0.53271000000000002,3.4870134960720125
0.53271124999999997,3.5087476650156604
0.53271250000000003,3.5413489184333229
0.53271374999999999,3.5594607258863467
0.53271499999999994,3.5848172563205658
0.53271625,3.6101737867570192
0.53271749999999995,3.631907955700667
0.53271875000000002,3.6572644861369756
0.53271999999999997,3.6789986550806035
0.53272125000000004,3.7079775470075202
0.53272249999999999,3.7260893544605596
0.53272374999999994,3.7514458848947929
0.532725,3.7768024153312392
0.53272624999999996,3.798536584274868
0.53272750000000002,3.8202707532204325
0.53272874999999997,3.8420049221640808
0.53273000000000004,3.8601167296189027
0.53273124999999999,3.8818508985625346
0.53273249999999994,3.9072074289967902
0.53273375000000001,3.9216968749610541
0.53273499999999996,3.9470534053952866
0.53273625000000002,3.965165212850096
0.53273749999999997,3.9832770203031198
0.53273875000000004,4.0050111892485001
0.53273999999999999,4.0231229967015496
0.53274124999999994,4.0448571656451779
0.53274250000000001,4.055724250118514
0.53274374999999996,4.0774584190621619
0.53274500000000002,4.0991925880075168
0.53274624999999998,4.1136820339699351
0.53274750000000004,4.1281714799339486
0.53274874999999999,4.1499056488775379
0.53274999999999995,4.1607727333493605
0.53275125000000001,4.186129263785241
0.53275249999999996,4.2042410712382638
0.53275375000000003,4.2187305172021592
0.53275499999999998,4.2368423246551998
0.53275625000000004,4.2549541321095203
0.53275749999999999,4.265821216581335
0.53275874999999995,4.2766883010531487
0.53276000000000001,4.2948001085075491
0.53276124999999996,4.3129119159605898
0.53276250000000003,4.3237790004337411
0.53276374999999998,4.341890807886764
0.53276499999999993,4.3527578923586345
0.53276625,4.3672473383221604
0.53276749999999995,4.378114422793975
0.53276875000000001,4.3998485917389134
0.53276999999999997,4.4070933147201234
0.53277125000000003,4.4215827606838207
0.53277249999999998,4.4396945681368596
0.53277374999999993,4.4469392911181185
0.532775,4.4578063755908062
0.53277624999999995,4.4759181830438459
0.53277750000000001,4.4867852675168391
0.53277874999999997,4.4976523519886538
0.53278000000000003,4.5121417979519292
0.53278124999999998,4.5157641594425337
0.53278249999999994,4.5266312439143306
0.53278375,4.5374983283871133
0.53278499999999995,4.5483654128589279
0.53278625000000002,4.5592324973314637
0.53278749999999997,4.5592324973314637
0.53278875000000003,4.5664772203134758
0.53278999999999999,4.580966666275895
0.53279124999999994,4.5954561122383142
0.5327925,4.5954561122390523
0.53279374999999995,4.6099455582014839
0.53279500000000002,4.6135679196928754
0.53279624999999997,4.62443500416469
0.53279750000000003,4.6316797271465946
0.53279874999999999,4.6389244501278109
0.53279999999999994,4.64616917310902
0.53280125,4.6570362575815718
0.53280249999999996,4.6606586190721764
0.53280375000000002,4.6679033420538474
0.53280499999999997,4.6715257035444555
0.53280625000000004,4.6715257035446394
0.53280749999999999,4.675148065035251
0.53280874999999994,4.6860151495070657
0.53281000000000001,4.6860151495075764
0.53281124999999996,4.6932598724887855
0.53281250000000002,4.7005045954703437
0.53281374999999997,4.69688223397974
0.53281500000000004,4.7005045954707319
0.53281624999999999,4.7077493184519286
0.53281749999999994,4.7077493184519286
0.53281875000000001,4.7077493184519845
0.53281999999999996,4.7113716799425891
0.53282125000000002,4.7113716799426717
0.53282249999999998,4.7113716799426717
0.53282375000000004,4.7113716799426717
0.53282499999999999,4.711371679942685
0.53282624999999995,4.7149940414332931
0.53282750000000001,4.7113716799426717
0.53282874999999996,4.7113716799426717
0.53283000000000003,4.7113716799426717
0.53283124999999998,4.7113716799426717
0.53283250000000004,4.7077493184517705
0.53283374999999999,4.7041269569612254
0.53283499999999995,4.7113716799424346
0.53283625000000001,4.7077493184517971
0.53283749999999996,4.7005045954705809
0.53283875000000003,4.7041269569608399
0.53283999999999998,4.6932598724890262
0.53284124999999993,4.6932598724889569
0.5328425,4.6896375109981907
0.53284374999999995,4.6860151495075826
0.53284500000000001,4.6860151495073259
0.53284624999999997,4.6787704265261159
0.53284750000000003,4.6751480650351223
0.53284874999999998,4.671525703544515
0.53284999999999993,4.6642809805633219
0.53285125,4.6606586190722092
0.53285249999999995,4.6534138960910001
0.53285375000000001,4.642546811618554
0.53285499999999997,4.642546811618554
0.53285625000000003,4.635302088636692
0.53285749999999998,4.6244350041648783
0.53285874999999994,4.6208126426742435
0.53286,4.6135679196925006
0.53286124999999995,4.6027008352206868
0.53286250000000002,4.5918337507480684
0.53286374999999997,4.5882113892574639
0.53286500000000003,4.577344304784793
0.53286624999999999,4.5664772203129687
0.53286749999999994,4.5556101358411558
0.53286875,4.5519877743498984
0.53286999999999995,4.5447430513686822
0.53287125000000002,4.5338759668960842
0.53287249999999997,4.5266312439148741
0.53287375000000003,4.5121417979512639
0.53287499999999999,4.4976523519888447
0.53287624999999994,4.4867852675170168
0.5328775,4.4759181830441879
0.53287874999999996,4.4614287370817696
0.53288000000000002,4.4505616526089868
0.53288124999999997,4.4433169296277706
0.53288250000000004,4.4324498451548893
0.53288374999999999,4.417960399192471
0.53288499999999994,4.4034709532300518
0.53288625000000001,4.3889815072663909
0.53288749999999996,4.3781144227945674
0.53288875000000002,4.3636249768308444
0.53288999999999997,4.3455131693778206
0.53289125000000004,4.3346460849048141
0.53289249999999999,4.3201566389423922
0.53289374999999994,4.3092895544705776
0.53289500000000001,4.2911777470161976
0.53289624999999996,4.2730659395631738
0.53289750000000002,4.2585764935993806
0.53289874999999998,4.244087047636949
0.53290000000000004,4.2259752401824953
0.53290124999999999,4.2114857942200503
0.53290249999999995,4.1897516252764024
0.53290375000000001,4.1788845408030042
0.53290499999999996,4.1535280103687713
0.53290625000000003,4.139038564404725
0.53290749999999998,4.1209267569517012
0.53290875000000004,4.1064373109878067
0.53290999999999999,4.088325503534767
0.53291124999999995,4.0702136960817432
0.53291250000000001,4.0484795271363625
0.53291374999999996,4.0303677196833219
0.53291500000000003,4.0122559122285697
0.53291624999999998,3.9905217432849414
0.53291749999999993,3.9760322973224769
0.53291875,3.9506757668865138
0.53291999999999995,3.9325639594334745
0.53292125000000001,3.9108297904880933
0.53292249999999997,3.8927179830350704
0.53292375000000003,3.8709838140895707
0.53292499999999998,3.8492496451459233
0.53292624999999993,3.8238931147117063
0.5329275,3.8021589457660161
0.53292874999999995,3.7840471383129923
0.53293000000000001,3.7623129693676121
0.53293124999999997,3.7442011619145719
0.53293250000000003,3.7152222699874549
0.53293374999999998,3.6898657395532215
0.53293499999999994,3.6717539321001555
0.53293625,3.6500197631547384
0.53293749999999995,3.6282855942111105
0.53293875000000002,3.5956843407933983
0.53293999999999997,3.5775725333403749
0.53294125000000003,3.5485936414132508
0.53294249999999999,3.5232371109789948
0.53294374999999994,3.5015029420353603
0.532945,3.4725240501083086
0.53294624999999995,3.4507898811646607
0.53294750000000002,3.4218109892376094
0.53294874999999997,3.4000768202939815
0.53295000000000003,3.3747202898574029
0.53295124999999999,3.345741397932565
0.53295249999999994,3.3240072289889104
0.53295375,3.2986506985526023
0.53295499999999996,3.2769165296089739
0.53295625000000002,3.2334481917191349
0.53295749999999997,3.2189587457567033
0.53295875000000004,3.1899798538295956
0.53295999999999999,3.1646233233953596
0.53296124999999994,3.1356444314705216
0.53296250000000001,3.1066655395431018
0.53296374999999996,3.0776866476182376
0.53296500000000002,3.0487077556909159
0.53296624999999997,3.023351225256683
0.53296750000000004,2.9943723333293026
0.53296874999999999,2.9653934414044385
0.53296999999999994,2.936414549479601
0.53297125000000001,2.9074356575521247
0.53297249999999996,2.8748344041366822
0.53297375000000002,2.8422331507185388
0.53297499999999998,2.8168766202842828
0.53297625000000004,2.7806530053757119
0.53297749999999999,2.7589188364320578
0.53297874999999995,2.7299399445071941
0.53298000000000001,2.6973386910889676
0.53298124999999996,2.6647374376735256
0.53298250000000003,2.6357585457459209
0.53298374999999998,2.6031572923304784
0.53298500000000004,2.5741784004027184
0.53298624999999999,2.537954785496698
0.53298749999999995,2.512598255062465
0.53298875000000001,2.4836193631349657
0.53298999999999996,2.443773386738278
0.53299125000000003,2.4184168563012776
0.53299249999999998,2.3858156028858355
0.53299374999999993,2.3495919879798115
0.532995,2.3169907345613026
0.53299624999999995,2.2843894811458303
0.53299750000000001,2.2626553121994215
0.53299874999999997,2.2155646128215607
0.53300000000000003,2.1902080823844354
0.53300124999999998,2.1576068289689636
0.53300249999999993,2.1213832140629334
0.53300375,2.0924043221351734
0.53300499999999995,2.0598030687197308
0.53300625000000001,2.0235794538104885
0.53300749999999997,1.9837334774138005
0.53300875000000003,1.9583769469765699
0.53300999999999998,1.9185309705799181
0.53301124999999994,1.8895520786550413
0.5330125,1.8497061022553287
0.53301374999999995,1.8171048488398869
0.53301500000000002,1.7881259569121994
0.53301624999999997,1.7519023420061526
0.53301750000000003,1.7193010885874915
0.53301874999999999,1.6794551121908035
0.53301999999999994,1.6468538587753483
0.53302125,1.6106302438662969
0.53302249999999995,1.5816513519414592
0.53302375000000002,1.5381830140510402
0.53302499999999997,1.5092041221262027
0.53302625000000003,1.4729805072168909
0.53302749999999999,1.4331345308202392
0.53302874999999994,1.4041556388953655
0.53303,1.3715543854771099
0.53303124999999996,1.3353307705710629
0.53303250000000002,1.2991071556617875
0.53303374999999997,1.2628835407557406
0.53303500000000004,1.2230375643555473
0.53303624999999999,1.1831915879589023
0.53303749999999994,1.1505903345434603
0.53303875000000001,1.1143667196342704
0.53303999999999996,1.0745207432375823
0.53304125000000002,1.0346747668377747
0.53304249999999997,1.0093182364035418
0.53304375000000004,0.96947226000393194
0.53304499999999999,0.94049336807906792
0.53304624999999994,0.89702503019177215
0.53304750000000001,0.86442377677298265
0.53304874999999996,0.82820016186693579
0.53305000000000002,0.7919765469576604
0.53305124999999998,0.75575293205158045
